depart,fin,A_final,drawdown_t0_pct,B10_declenche,B10_mois_attente,B10_final,B10_ecart_pct,B20_declenche,B20_mois_attente,B20_final,B20_ecart_pct,B30_declenche,B30_mois_attente,B30_final,B30_ecart_pct
2002-12,2012-12,1.9278259851344388,0.0,True,61,1.1507355641851682,-40.30915792926608,True,70,1.6101811191474222,-16.476843264713303,True,70,1.6101811191474222,-16.476843264713303
2003-01,2013-01,2.014626218244799,0.0,True,60,1.1998770477273661,-40.44170393192172,True,69,1.678942954124314,-16.662309915381822,True,69,1.678942954124314,-16.662309915381822
2003-02,2013-02,2.2029668625123056,0.0,True,59,1.2278898036471968,-44.26199392546069,True,68,1.7181401529258784,-22.007898431732265,True,68,1.7181401529258784,-22.007898431732265
2003-03,2013-03,2.2337501249139695,0.0,True,58,1.2613379351167695,-43.5327201082821,True,67,1.7649428688923419,-20.987452929171447,True,67,1.7649428688923419,-20.987452929171447
2003-04,2013-04,2.152496223226537,0.0,True,57,1.2797013650048914,-40.54803203851147,True,66,1.7906381276545744,-16.8110908473301,True,66,1.7906381276545744,-16.8110908473301
2003-05,2013-05,2.1374583862229777,0.0,True,56,1.3382646104299585,-37.38991041623245,True,65,1.872583480691622,-12.392049699709295,True,65,1.872583480691622,-12.392049699709295
2003-06,2013-06,1.9995531676490412,0.0,True,55,1.3233321190226612,-33.818608055390776,True,64,1.8516890054757744,-7.394860240056378,True,64,1.8516890054757744,-7.394860240056378
2003-07,2013-07,2.0524123638492506,0.0,True,54,1.3664253208272772,-33.42345111074175,True,63,1.911987706644827,-6.841931946904689,True,63,1.911987706644827,-6.841931946904689
2003-08,2013-08,2.0610376690198478,0.0,True,53,1.369901634470097,-33.53340139961776,True,62,1.9168519819536955,-6.995781262684131,True,62,1.9168519819536955,-6.995781262684131
2003-09,2013-09,2.021719557949055,0.0,True,52,1.3862630109641163,-31.431488333108938,True,61,1.9397458424841876,-4.054653136364084,True,61,1.9397458424841876,-4.054653136364084
2003-10,2013-10,2.023473427438986,0.0,True,51,1.4156312879104238,-30.039541477837894,True,60,1.980839771022254,-2.1069541037013417,True,60,1.980839771022254,-2.1069541037013417
2003-11,2013-11,2.0764174161884337,0.0,True,50,1.4702880598087658,-29.19111309961494,True,59,2.0573189421570883,-0.9197800925019872,True,59,2.0573189421570883,-0.9197800925019872
2003-12,2013-12,2.0453243930878733,0.0,True,49,1.4926743799945519,-27.02016437886281,True,58,2.088643280443153,2.1179470357697294,True,58,2.088643280443153,2.1179470357697294
2004-01,2014-01,1.9680059652800341,0.0,True,48,1.507149037592864,-23.41745583182687,True,57,2.1088971259801417,7.159081993944039,True,57,2.1088971259801417,7.159081993944039
2004-02,2014-02,1.944325751233677,0.0,True,47,1.5052176894205547,-22.58407890419122,True,56,2.106194662913612,8.325195074808267,True,56,2.106194662913612,8.325195074808267
2004-03,2014-03,2.0290194826106336,0.0,True,46,1.5462223020203008,-23.794605459832397,True,55,2.1635708795362536,6.63135066364664,True,55,2.1635708795362536,6.63135066364664
2004-04,2014-04,2.0136237819850047,0.0,True,45,1.5493679084798169,-23.055740484328723,True,54,2.167972408685974,7.665216714356382,True,54,2.167972408685974,7.665216714356382
2004-05,2014-05,2.098283171493152,0.0,True,44,1.5731313120196442,-25.027692477741525,True,53,2.2012236480648535,4.905938243714192,True,53,2.2012236480648535,4.905938243714192
2004-06,2014-06,2.1051959853595834,0.0,True,43,1.6234401807401273,-22.88413088234008,True,52,2.2716189613414954,7.905343594576819,True,52,2.2716189613414954,7.905343594576819
2004-07,2014-07,2.1856205192750844,0.0,True,42,1.6477496637821518,-24.609526253502178,True,51,2.305634309288284,5.491062558883963,True,51,2.305634309288284,5.491062558883963
2004-08,2014-08,2.206914593078292,0.0,True,41,1.6407403321831395,-25.654561471064007,True,50,2.295826414451415,4.028783970706584,True,50,2.295826414451415,4.028783970706584
2004-09,2014-09,2.185347732363036,0.0,True,40,1.6699390409185055,-23.584745064219803,True,49,2.336683072551195,6.925000444872853,True,49,2.336683072551195,6.925000444872853
2004-10,2014-10,2.1253443145043946,0.0,True,39,1.6257648154551863,-23.505814829147088,True,48,2.274871735517944,7.035444562704529,True,48,2.274871735517944,7.035444562704529
2004-11,2014-11,2.144258423687425,0.0,True,38,1.7185474475085722,-19.8535293822826,True,47,2.4046989929408533,12.145950617535895,True,47,2.4046989929408533,12.145950617535895
2004-12,2014-12,2.1005723107591616,0.0,True,37,1.7294632893978914,-17.66704337958015,True,46,2.4199731211218363,15.205418481748945,True,46,2.4199731211218363,15.205418481748945
2005-01,2015-01,2.1056654750325143,0.0,True,36,1.7102974970776936,-18.77639077255212,True,45,2.3931551466992462,13.653150278407477,True,45,2.3931551466992462,13.653150278407477
2005-02,2015-02,2.129401337716398,0.0,True,35,1.7586865065387371,-17.40934527519462,True,44,2.4608640729142706,15.566005774812663,True,44,2.4608640729142706,15.566005774812663
2005-03,2015-03,2.136039554314296,0.0,True,34,1.7596923189078033,-17.618926327762054,True,43,2.462271468441515,15.272746867833376,True,43,2.462271468441515,15.272746867833376
2005-04,2015-04,2.2079818130995936,0.0,True,33,1.7751714816898123,-19.6020786422238,True,42,2.483930880410284,12.497796207990941,True,42,2.483930880410284,12.497796207990941
2005-05,2015-05,2.2001945696819476,0.0,True,32,1.7925705959255105,-18.526723925846333,True,41,2.508276808444626,14.002499733794615,True,41,2.508276808444626,14.002499733794615
2005-06,2015-06,2.1438533003121925,0.0,True,31,1.7847858766710347,-16.74869374638972,True,40,2.497383942740683,16.490430682780797,True,40,2.497383942740683,16.490430682780797
2005-07,2015-07,2.104103938176514,0.0,True,30,1.783382834466117,-15.242645474460003,True,39,2.4954207184013666,18.597787548650313,True,39,2.4954207184013666,18.597787548650313
2005-08,2015-08,2.0467431900694546,0.0,True,29,1.7401647605490564,-14.97884204564006,True,38,2.4349472883684258,18.966917793228255,True,38,2.4349472883684258,18.966917793228255
2005-09,2015-09,1.9490408191953286,0.0,True,28,1.6617521193622322,-14.740004262799633,True,37,2.325227420250063,19.30111454566894,True,37,2.325227420250063,19.30111454566894
2005-10,2015-10,2.087965045556407,0.0,True,27,1.7335128323224236,-16.97596489885338,True,36,2.4256394946668967,16.17241868244519,True,36,2.4256394946668967,16.17241868244519
2005-11,2015-11,2.0672866320378933,0.0,True,26,1.7843685026799705,-13.685481489280827,True,35,2.496799926967684,20.77666871508692,True,35,2.496799926967684,20.77666871508692
2005-12,2015-12,2.0015596124670587,0.0,True,25,1.764708420132371,-11.833331910746958,True,34,2.469290310767163,23.368312159516158,True,34,2.469290310767163,23.368312159516158
2006-01,2016-01,1.8459812635293273,0.0,True,24,1.6514325080023569,-10.539042804530595,True,33,2.310787575088611,25.179362366366686,True,33,2.310787575088611,25.179362366366686
2006-02,2016-02,1.8361263319987382,0.0,True,23,1.6423628464832436,-10.552840626416538,True,32,2.2980967378627057,25.160055591658768,True,32,2.2980967378627057,25.160055591658768
2006-03,2016-03,1.9243453007971687,0.0,True,22,1.746873657555635,-9.222442727301349,True,31,2.4443347963472433,27.0216314782314,True,31,2.4443347963472433,27.0216314782314
2006-04,2016-04,1.9631436453000708,0.0,True,21,1.7963461163496022,-8.496450545012113,True,30,2.513559752581434,28.037485112162063,True,30,2.513559752581434,28.037485112162063
2006-05,2016-05,1.9726737384775346,0.0,True,20,1.790892607155305,-9.214961794063525,True,29,2.5059288616877713,27.032099267555054,True,29,2.5059288616877713,27.032099267555054
2006-06,2016-06,2.049143969464846,0.0,True,19,1.810006270598329,-11.670126766591714,True,28,2.532673894127512,23.596678997081135,True,28,2.532673894127512,23.596678997081135
2006-07,2016-07,2.1015659357760974,0.0,True,18,1.8697038742706837,-11.032823551157733,True,27,2.6162065121183673,24.488433485776675,True,27,2.6162065121183673,24.488433485776675
2006-08,2016-08,2.07910624139392,0.0,True,17,1.89214020475195,-8.992615813447802,True,26,2.6476008279353707,27.343219659631647,True,26,2.6476008279353707,27.343219659631647
2006-09,2016-09,2.0188710780247647,0.0,True,16,1.8838537297079927,-6.687764750628411,True,25,2.636005874172458,30.56831131344402,True,25,2.636005874172458,30.56831131344402
2006-10,2016-10,1.9385453978398453,0.0,True,15,1.8743380381661092,-3.3121411417696645,True,24,2.6226909238630696,35.2916948339502,True,24,2.6226909238630696,35.2916948339502
2006-11,2016-11,1.923318736483286,0.0,True,14,1.8968681252458863,-1.3752588552100153,True,23,2.6542164297722333,38.001901579005334,True,23,2.6542164297722333,38.001901579005334
2006-12,2016-12,1.9571533547052251,0.0,True,13,1.9717341615118213,0.7450007313704932,True,22,2.758973666632445,40.968701302815646,True,22,2.758973666632445,40.968701302815646
2007-01,2017-01,1.9716230130065522,0.0,True,12,2.000097074435055,1.444194008725952,True,21,2.7986608269969993,41.94705623410668,True,21,2.7986608269969993,41.94705623410668
2007-02,2017-02,1.9906418853555157,0.0,True,11,2.051645086974869,3.064499047675695,True,20,2.8707900277486558,44.214288309117514,True,20,2.8707900277486558,44.214288309117514
2007-03,2017-03,2.0768337102650722,0.0,True,10,2.087550262892136,0.5160043663628544,True,19,2.9210307938647087,40.64827527726757,True,19,2.9210307938647087,40.64827527726757
2007-04,2017-04,1.9904241506715674,0.0,True,9,2.0843559299043686,4.719184059393,True,18,2.9165610835113873,46.52962699067644,True,18,2.9165610835113873,46.52962699067644
2007-05,2017-05,1.9577035082814047,0.0,True,8,2.1196516279373654,8.272351710608561,True,17,2.9659490300811133,51.50144123125211,True,17,2.9659490300811133,51.50144123125211
2007-06,2017-06,1.9856264952520932,0.0,True,7,2.1573263594210457,8.647138048344472,True,16,3.0186658689379415,52.02586569810526,True,16,3.0186658689379415,52.02586569810526
2007-07,2017-07,1.9937774478663275,0.0,True,6,2.178661632679307,9.27306029119932,True,15,3.0485195166755337,52.901695218689284,True,15,3.0485195166755337,52.901695218689284
2007-08,2017-08,2.0863588894979257,0.0,True,5,2.1840838979111132,4.683997988318533,True,14,3.056106689064219,46.48039244099844,True,14,3.056106689064219,46.48039244099844
2007-09,2017-09,2.0575772567235715,0.0,True,4,2.220216015197718,7.904381618852452,True,13,3.106665005727446,50.98655448177012,True,13,3.106665005727446,50.98655448177012
2007-10,2017-10,2.0524353948247507,0.0,True,3,2.2809532658367804,11.133986072752467,True,12,3.1916523627291333,55.50561887487113,True,12,3.1916523627291333,55.50561887487113
2007-11,2017-11,2.190321206469981,0.0,True,4,2.4174888043045617,10.371428499324708,True,11,3.2424122282672188,48.03364085091584,True,11,3.2424122282672188,48.03364085091584
2007-12,2017-12,2.225903358663976,0.0,True,3,2.4872164401973955,11.739641818513814,True,10,3.3359331326306734,49.868731705987244,True,10,3.3359331326306734,49.868731705987244
2008-01,2018-01,2.5000027004821335,0.0,True,6,2.7124706658593913,8.49870943484512,True,9,3.4981600216591127,39.92624971902956,True,9,3.4981600216591127,39.92624971902956
2008-02,2018-02,2.466407540836805,0.0,True,5,2.6341990418338366,6.803072818213285,True,8,3.3972163803350583,37.73945806143813,True,8,3.3972163803350583,37.73945806143813
2008-03,2018-03,2.5345717506665344,0.0,True,4,2.635929103505231,3.99899323473647,True,7,3.399447568546622,34.1231538484813,True,7,3.399447568546622,34.1231538484813
2008-04,2018-04,2.3909357100774136,0.0,True,3,2.592094803818381,8.413404546726788,True,6,3.3429163047538095,39.81623557103393,True,6,3.3429163047538095,39.81623557103393
2008-05,2018-05,2.3769305130058123,0.0,True,2,2.6429687453780053,11.192511977801445,True,5,3.4085263003744313,43.40033424301018,True,5,3.4085263003744313,43.40033424301018
2008-06,2018-06,2.534800335407449,0.0,True,4,3.480582127557134,37.311885237606205,True,4,3.480582127557134,37.311885237606205,True,5,3.808354514872741,50.242780927381325
2008-07,2018-07,2.7415392332872144,0.0,True,3,3.535648537845774,28.96581945341672,True,3,3.535648537845774,28.96581945341672,True,4,3.8686066234439482,41.110751816793645
2008-08,2018-08,2.750702761853029,0.0,True,2,3.62234784652955,31.688087014146582,True,2,3.62234784652955,31.688087014146582,True,3,3.9634705546949958,44.089379981753375
2008-09,2018-09,2.9394244686331708,0.0,True,1,3.6832416844177622,25.304858951877264,True,1,3.6832416844177622,25.304858951877264,True,5,4.383255807378559,49.11952506868693
2008-10,2018-10,3.5415239410848898,0.0,True,4,4.214604066684928,19.00538120868529,True,5,4.4689467795260365,26.187111928912877,False,,1.0,-71.76356798272367
2008-11,2018-11,3.794639880235012,0.0,True,4,4.376229442214135,15.326607539451231,False,,1.0,-73.64703814955776,False,,1.0,-73.64703814955776
2008-12,2018-12,3.59630001706374,0.0,True,3,4.132864087988903,14.919891788206519,False,,1.0,-72.19364359883225,False,,1.0,-72.19364359883225
2009-01,2019-01,3.6994266492987644,0.0,True,2,4.204648794092118,13.656768810083575,False,,1.0,-72.96878422526495,False,,1.0,-72.96878422526495
2009-02,2019-02,4.1965347153935175,0.0,True,30,2.7022019316657473,-35.60873161006708,False,,1.0,-76.17081549851476,False,,1.0,-76.17081549851476
2009-03,2019-03,4.5365232004755915,0.0,True,29,2.754873842420037,-39.273454126031424,False,,1.0,-77.95668718512971,False,,1.0,-77.95668718512971
2009-04,2019-04,4.189514245202627,0.0,True,28,2.857474883374509,-31.79460156636116,False,,1.0,-76.13088435860816,False,,1.0,-76.13088435860816
2009-05,2019-05,3.8679952914956033,0.0,True,27,2.813735497487465,-27.255974078512835,False,,1.0,-74.14681444419911,False,,1.0,-74.14681444419911
2009-06,2019-06,3.813175052812742,0.0,True,26,2.8532925612941265,-25.172788508898115,False,,1.0,-73.7751352573661,False,,1.0,-73.7751352573661
2009-07,2019-07,3.9094101433286186,0.0,True,25,2.9625292148667466,-24.220557417791476,False,,1.0,-74.4206935742853,False,,1.0,-74.4206935742853
2009-08,2019-08,3.5026489780533607,0.0,True,24,2.869702670292492,-18.07050354536629,False,,1.0,-71.45017938521028,False,,1.0,-71.45017938521028
2009-09,2019-09,3.4837453404453442,0.0,True,23,2.9582709625548804,-15.083604756922043,False,,1.0,-71.29526121240065,False,,1.0,-71.29526121240065
2009-10,2019-10,3.4024892629431216,0.0,True,22,2.958589060900057,-13.04633660060679,False,,1.0,-70.60975295672178,False,,1.0,-70.60975295672178
2009-11,2019-11,3.4806170132508383,0.0,True,21,3.089791945762541,-11.22861452439069,False,,1.0,-71.26946181688582,False,,1.0,-71.26946181688582
2009-12,2019-12,3.489067390619146,0.0,True,20,3.1661169876932096,-9.256066643889838,False,,1.0,-71.33904599582563,False,,1.0,-71.33904599582563
2010-01,2020-01,3.557635769533851,0.0,True,19,3.272104961787163,-8.025858357728977,False,,1.0,-71.8914451961723,False,,1.0,-71.8914451961723
2010-02,2020-02,3.668392873388183,0.0,True,18,3.2761366130949225,-10.692863982449264,False,,1.0,-72.74010623959192,False,,1.0,-72.74010623959192
2010-03,2020-03,2.8076363602138223,0.0,True,17,2.6564038503048355,-5.386470700125479,False,,1.0,-64.38285191876335,False,,1.0,-64.38285191876335
2010-04,2020-04,2.8138524466162083,0.0,True,16,2.7711264531957034,-1.5184162720360495,False,,1.0,-64.46153382340472,False,,1.0,-64.46153382340472
2010-05,2020-05,3.16572739208419,0.0,True,15,2.934275562037498,-7.311173748738787,False,,1.0,-68.41168312532308,False,,1.0,-68.41168312532308
2010-06,2020-06,3.4956220559350037,0.0,True,14,3.12524896755923,-10.595341328360707,False,,1.0,-71.39278835072685,False,,1.0,-71.39278835072685
2010-07,2020-07,3.6228533073175746,0.0,True,13,3.2338730047143636,-10.73684937277295,False,,1.0,-72.39744711771348,False,,1.0,-72.39744711771348
2010-08,2020-08,3.803462825972991,0.0,True,12,3.424438223005869,-9.965250623164978,False,,1.0,-73.70816948252458,False,,1.0,-73.70816948252458
2010-09,2020-09,3.656300656943679,0.0,True,11,3.4029436270441633,-6.929327034918897,False,,1.0,-72.64995158150082,False,,1.0,-72.64995158150082
2010-10,2020-10,3.556558552077896,0.0,True,10,3.461662438708281,-2.668200508442997,False,,1.0,-71.88293162175675,False,,1.0,-71.88293162175675
2010-11,2020-11,3.607285619184722,0.0,True,9,3.598524542591107,-0.24287171902941385,False,,1.0,-72.27832488002409,False,,1.0,-72.27832488002409
2010-12,2020-12,3.6262417844730734,0.0,True,8,3.7518084965409755,3.46272310372564,False,,1.0,-72.42323983243966,False,,1.0,-72.42323983243966
2011-01,2021-01,3.602796324524865,0.0,True,7,3.8566645868972973,7.0464228200830314,False,,1.0,-72.24378205360028,False,,1.0,-72.24378205360028
2011-02,2021-02,3.5796983056285128,0.0,True,6,3.9527362596765485,10.420932776974311,False,,1.0,-72.06468493650269,False,,1.0,-72.06468493650269
2011-03,2021-03,3.649630908755287,0.0,True,5,3.9851841125527705,9.194168182664919,False,,1.0,-72.59996901053614,False,,1.0,-72.59996901053614
2011-04,2021-04,3.785255701473565,0.0,True,4,4.225157978197887,11.621467911746963,False,,1.0,-73.58170546812175,False,,1.0,-73.58170546812175
2011-05,2021-05,3.7889880298592127,0.0,True,3,4.2572855262204214,12.359434568564986,False,,1.0,-73.60772870963234,False,,1.0,-73.60772870963234
2011-06,2021-06,4.004171754484347,0.0,True,2,4.334366966808572,8.24627994427145,False,,1.0,-75.0260463008341,False,,1.0,-75.0260463008341
2011-07,2021-07,4.002834375537762,0.0,True,1,4.467393546422506,11.60575550474363,False,,1.0,-75.0177023033671,False,,1.0,-75.0177023033671
2011-08,2021-08,4.56505283880199,0.0,True,88,1.8189305032909575,-60.15532420938416,False,,1.0,-78.09444851327437,False,,1.0,-78.09444851327437
2011-09,2021-09,4.5974294586878655,0.0,True,87,1.8174092892582114,-60.46901196441824,False,,1.0,-78.24871465705085,False,,1.0,-78.24871465705085
2011-10,2021-10,4.482787037071078,0.0,True,86,1.8256401548964094,-59.27443932091787,False,,1.0,-77.69244910074133,False,,1.0,-77.69244910074133
2011-11,2021-11,4.613850611885558,0.0,True,85,1.9122750979274197,-58.553597444154704,False,,1.0,-78.32612964485803,False,,1.0,-78.32612964485803
2011-12,2021-12,4.555176692142401,0.0,True,84,1.917363349679126,-57.90803564246928,False,,1.0,-78.04695475973561,False,,1.0,-78.04695475973561
2012-01,2022-01,4.2580194166327745,0.0,True,83,1.8780378766749688,-55.89409786768624,False,,1.0,-76.51490277160839,False,,1.0,-76.51490277160839
2012-02,2022-02,3.9691691331533785,0.0,True,82,1.8235444549157822,-54.05727511875932,False,,1.0,-74.80581032319145,False,,1.0,-74.80581032319145
2012-03,2022-03,3.823445870117531,0.0,True,81,1.8072857563882003,-52.73149358506166,False,,1.0,-73.84558238902802,False,,1.0,-73.84558238902802
2012-04,2022-04,3.829407616301806,0.0,True,80,1.8094472450858745,-52.7486382650139,False,,1.0,-73.8863004360519,False,,1.0,-73.8863004360519
2012-05,2022-05,3.640431593292951,0.0,True,79,1.6670178081707634,-54.20823697821875,False,,1.0,-72.53072954749713,False,,1.0,-72.53072954749713
2012-06,2022-06,3.558762837628987,0.0,True,78,1.6108730574621972,-54.7350264415081,False,,1.0,-71.9003472379113,False,,1.0,-71.9003472379113
2012-07,2022-07,3.473768417832182,0.0,True,77,1.618373448378628,-53.411590707345425,False,,1.0,-71.21281905648583,False,,1.0,-71.21281905648583
2012-08,2022-08,3.576513607887885,0.0,True,76,1.7227312792159626,-51.832106120985124,False,,1.0,-72.03981000395099,False,,1.0,-72.03981000395099
2012-09,2022-09,3.218936930907648,0.0,True,75,1.5973761016615093,-50.37566327181517,False,,1.0,-68.93384302133472,False,,1.0,-68.93384302133472
2012-10,2022-10,3.126159257717707,0.0,True,74,1.5480168658882187,-50.481829674334364,False,,1.0,-68.01186639704137,False,,1.0,-68.01186639704137
2012-11,2022-11,3.387426432558401,0.0,True,73,1.629849499790119,-51.88531670755274,False,,1.0,-70.47906368125207,False,,1.0,-70.47906368125207
2012-12,2022-12,3.315590542553116,0.0,True,72,1.6300446444633825,-50.836973880128355,False,,1.0,-69.83946035658654,False,,1.0,-69.83946035658654
2013-01,2023-01,3.223596766402604,0.0,True,71,1.6524964262533328,-48.73749584699305,False,,1.0,-68.97875036908052,False,,1.0,-68.97875036908052
2013-02,2023-02,3.249214295845276,0.0,True,70,1.7045149708184661,-47.54070320944959,False,,1.0,-69.22332881279374,False,,1.0,-69.22332881279374
2013-03,2023-03,3.0813010906265736,0.0,True,69,1.660460950918458,-46.11169431089878,False,,1.0,-67.54617706649846,False,,1.0,-67.54617706649846
2013-04,2023-04,3.1584643758740985,0.0,True,68,1.72682245602403,-45.32715109233627,False,,1.0,-68.33904451674393,False,,1.0,-68.33904451674393
2013-05,2023-05,3.042538524338672,0.0,True,67,1.739566962435797,-42.825145893135065,False,,1.0,-67.13270869043933,False,,1.0,-67.13270869043933
2013-06,2023-06,3.2289455506147577,0.0,True,66,1.8255454367998363,-43.46310867793136,False,,1.0,-69.03013741406663,False,,1.0,-69.03013741406663
2013-07,2023-07,3.2483340094060726,0.0,True,65,1.8963113827918745,-41.622032177085224,False,,1.0,-69.21498844933005,False,,1.0,-69.21498844933005
2013-08,2023-08,3.20777861971423,0.0,True,64,1.8774001312635702,-41.473513174334286,False,,1.0,-68.82577887843499,False,,1.0,-68.82577887843499
2013-09,2023-09,3.139703088516394,0.0,True,63,1.8595047288291877,-40.77450394496186,False,,1.0,-68.1498545624411,False,,1.0,-68.1498545624411
2013-10,2023-10,2.98120267275463,0.0,True,62,1.8030373625822365,-39.51979920519021,False,,1.0,-66.45649055869119,False,,1.0,-66.45649055869119
2013-11,2023-11,3.002484273970019,0.0,True,61,1.8860197808031833,-37.18469078576043,False,,1.0,-66.69424687184939,False,,1.0,-66.69424687184939
2013-12,2023-12,3.1105284715461305,0.0,True,60,1.983637597647136,-36.22827709848475,False,,1.0,-67.85112211164117,False,,1.0,-67.85112211164117
2014-01,2024-01,3.1703681234237213,0.0,True,59,2.0414040164192704,-35.609874407432166,False,,1.0,-68.45792157031634,False,,1.0,-68.45792157031634
2014-02,2024-02,3.307748760654696,0.0,True,58,2.1271342505740356,-35.69238764817748,False,,1.0,-69.76795783600953,False,,1.0,-69.76795783600953
2014-03,2024-03,3.3257243816732016,0.0,True,57,2.1969554938806737,-33.94054221729085,False,,1.0,-69.93136275782147,False,,1.0,-69.93136275782147
2014-04,2024-04,3.2855001624230558,0.0,True,56,2.174798981555961,-33.806152060816,False,,1.0,-69.5632338894027,False,,1.0,-69.5632338894027
2014-05,2024-05,3.31732785862243,0.0,True,55,2.229546029933824,-32.79090506116944,False,,1.0,-69.85525571731506,False,,1.0,-69.85525571731506
2014-06,2024-06,3.328681137154421,0.0,True,54,2.3087215530215484,-30.64155267827192,False,,1.0,-69.95807171681014,False,,1.0,-69.95807171681014
2014-07,2024-07,3.3576393147615455,0.0,True,53,2.3636781726264853,-29.602975452580736,False,,1.0,-70.21717027187542,False,,1.0,-70.21717027187542
2014-08,2024-08,3.339278594362993,0.0,True,52,2.340752948356476,-29.902436043884418,False,,1.0,-70.05341208463136,False,,1.0,-70.05341208463136
2014-09,2024-09,3.3702248523177794,0.0,True,51,2.404487736851854,-28.65497578898234,False,,1.0,-70.3283892375229,False,,1.0,-70.3283892375229
2014-10,2024-10,3.570934858966775,0.0,True,50,2.4802914710438957,-30.54223700508637,False,,1.0,-71.99612875914116,False,,1.0,-71.99612875914116
2014-11,2024-11,3.462005159375559,0.0,True,49,2.541863995113599,-26.57827247224339,False,,1.0,-71.11500549639938,False,,1.0,-71.11500549639938
2014-12,2024-12,3.490758436876718,0.0,True,48,2.579254612280384,-26.111913530512954,False,,1.0,-71.35293037077844,False,,1.0,-71.35293037077844
2015-01,2025-01,3.5151243469788955,0.0,True,47,2.568475482544746,-26.93073618427625,False,,1.0,-71.55150426301537,False,,1.0,-71.55150426301537
2015-02,2025-02,3.4558442122927104,0.0,True,46,2.596603628158239,-24.863406199795833,False,,1.0,-71.06351043131744,False,,1.0,-71.06351043131744
2015-03,2025-03,3.2546213868657103,0.0,True,45,2.446810209299292,-24.82043474630894,False,,1.0,-69.27445987924796,False,,1.0,-69.27445987924796
2015-04,2025-04,3.051358500736348,0.0,True,44,2.314177247272452,-24.159116448821095,False,,1.0,-67.2277118614977,False,,1.0,-67.2277118614977
2015-05,2025-05,3.2737659054596033,0.0,True,43,2.5071883513097326,-23.415771814089158,False,,1.0,-69.45413847910392,False,,1.0,-69.45413847910392
2015-06,2025-06,3.415629271771221,0.0,True,42,2.6044733567551908,-23.748359393681927,False,,1.0,-70.72281795145068,False,,1.0,-70.72281795145068
2015-07,2025-07,3.573090848819421,0.0,True,41,2.7223985977509964,-23.808301749436357,False,,1.0,-72.01302619186387,False,,1.0,-72.01302619186387
2015-08,2025-08,3.731013874718491,0.0,True,40,2.7738329665323294,-25.654713177886045,False,,1.0,-73.19763384489019,False,,1.0,-73.19763384489019
2015-09,2025-09,4.017781677731366,0.0,True,39,2.852434278738325,-29.00474671015606,False,,1.0,-75.11064362848485,False,,1.0,-75.11064362848485
2015-10,2025-10,3.944028414554756,0.0,True,38,2.920990655456975,-25.93890437813371,False,,1.0,-74.64521309456919,False,,1.0,-74.64521309456919
2015-11,2025-11,3.838328844316849,0.0,True,37,2.9261042831415933,-23.766190917329144,False,,1.0,-73.94699514918761,False,,1.0,-73.94699514918761
2015-12,2025-12,3.949470669556133,0.0,True,36,2.9776587350113357,-24.60613119717169,False,,1.0,-74.68015124891694,False,,1.0,-74.68015124891694
2016-01,2026-01,4.271333618071503,0.0,True,35,3.0136124045076107,-29.445632816940915,False,,1.0,-76.58810831893067,False,,1.0,-76.58810831893067
2016-02,2026-02,4.277167924635926,0.0,True,34,3.0011554068452324,-29.833117153082277,False,,1.0,-76.62004350495263,False,,1.0,-76.62004350495263
2016-03,2026-03,3.8855441630933854,0.0,True,33,2.8998558969075705,-25.368088092996533,False,,1.0,-74.26357910177829,False,,1.0,-74.26357910177829
2016-04,2026-04,3.954163980167892,0.0,True,32,3.0346441131048913,-23.254469760861006,False,,1.0,-74.71020410343377,False,,1.0,-74.71020410343377
2016-05,2026-05,4.22975055670215,0.0,True,31,3.2362895549610404,-23.487460747938083,False,,1.0,-76.35794388831101,False,,1.0,-76.35794388831101
2016-06,2026-06,4.210058557821478,0.0,True,30,3.255601857209688,-22.670865203017023,False,,1.0,-76.24736125956746,False,,1.0,-76.24736125956746
